,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
RPL30,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00021831412977562246,8.894279361229023e-05
RPS20,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.00040428542551041065,-0.0006064281382656151,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.00040428542551041065,0.0,-0.00040428542551041065,-0.00040428542551041065,-0.0002021427127552062,0.0,0.0,-0.00040428542551041065,-0.00040428542551041065,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,0.00020214271275520446,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.00040428542551041065,0.00020214271275520446,-0.00040428542551041065,-0.0002021427127552062,0.00020214271275520446,-0.00040428542551041065,-0.0006064281382656151,0.0,-0.00021831412977562216,0.00018455972849020937
RPL32,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002102284212654143,6.955589461930563e-05
PPP1R2,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.00021022842126541423,9.003863938273736e-05
RPL11,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00040428542551041065,0.0,0.00020214271275520446,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002102284212654142,0.00011406295516204472
RPL18,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,0.0,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.00020214271275520446,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.00021022842126541417,0.00012101580389808581
ADTRP,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002061855670103103,2.8299979785728622e-05
PBXIP1,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002061855670103103,2.829997978572862e-05
SUSD3,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0
DUSP16,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00020214271275520616,4.042854255104107e-05
CD3E,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.00020214271275520446,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.00020214271275520595,0.00012128562765312313
MAL,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,0.0,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00040428542551041065,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00020214271275520595,0.00010696386945884749
RPS2,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.000198099858500102,6.379516409160915e-05
RPS4X,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.00040428542551041065,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00019809985850010196,7.552675032249617e-05
RPS16,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.00020214271275520446,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.00019809985850010193,0.00010299364627335355
HINT1,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00019405700424499794,3.961172011777951e-05
BCL2,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00019405700424499794,3.961172011777951e-05
RPS27A,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.00040428542551041065,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0001940570042449979,5.659995957145761e-05
RPS29,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0006064281382656151,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,0.0,-0.00040428542551041065,0.0,0.0,0.0,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.00020214271275520446,-0.00040428542551041065,-0.0002021427127552062,-0.0002021427127552062,-0.00019405700424499767,0.0001398149704126993
