,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
SRSF9,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,0,0,0.000133022946458264,0.000133022946458264,0,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,0,0,0.000133022946458264,0.000133022946458264,0,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,0,0,0,0,0,-6.65114732291312e-05,-6.65114732291312e-05,0,0,0,-6.65114732291312e-05,0,-6.65114732291312e-05,0,0,0,3.99068839374796e-05,6.00936261297357e-05
PGK1,6.6511473229133e-05,0,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0,0.000133022946458264,6.6511473229133e-05,0,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0,0.000133022946458264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958101e-05,5.28003790909592e-05
SET,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0,0.000133022946458264,6.6511473229133e-05,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,0,0.000133022946458264,0,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0,0.000133022946458264,6.6511473229133e-05,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,0,0.000133022946458264,0,6.6511473229133e-05,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958101e-05,5.28003790909592e-05
COMT,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0.000133022946458264,0,6.6511473229133e-05,0,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0.000133022946458264,0,6.6511473229133e-05,0,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958101e-05,4.92621129942549e-05
MGST3,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,0,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,0,6.6511473229133e-05,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,4.65580312603928e-05,4.8912666687957e-05
BTF3,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0,6.6511473229133e-05,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0,6.6511473229133e-05,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,6.6511473229133e-05,0,0,4.78882607249755e-05,4.85235087661016e-05
ALDH2,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0.000133022946458264,6.6511473229133e-05,0,0,6.6511473229133e-05,0.000133022946458264,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0.000133022946458264,6.6511473229133e-05,0,0,6.6511473229133e-05,0.000133022946458264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958101e-05,4.92621129942549e-05
GZMM,6.6511473229133e-05,0.000133022946458264,0,0.000133022946458264,6.6511473229133e-05,0,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,0.000133022946458264,0,0.000133022946458264,6.6511473229133e-05,0,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,-6.65114732291312e-05,0,0,0,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,0,0,0,0,0,0,3.85766544728971e-05,5.55500520939417e-05
UQCR10,6.6511473229133e-05,6.6511473229133e-05,0,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,0,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,0,0,6.6511473229133e-05,-6.65114732291312e-05,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,0,5.71998669770542e-05,4.45868799298589e-05
BEX2,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958103e-05,3.66521897052263e-05
USP14,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,0,0,4.38975723312278e-05,3.45473097630774e-05
UBP1,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
TMEM156,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
NFIC,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,0,6.11905553708023e-05,1.82273031135925e-05
CD82,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
LINC02273,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
MRPL36,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
CAMK4,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,6.6511473229133e-05,0,0,0,6.6511473229133e-05,0,4.92184901895584e-05,2.94704008102131e-05
TMEM256,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,4.65580312603931e-05,3.07888278957095e-05
LINC01215,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
TAF9,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
PNPLA6,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
DAD1,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
VAMP3,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,6.6511473229133e-05,0,0,0.000133022946458264,0.000133022946458264,-6.65114732291312e-05,0,6.6511473229133e-05,0,0,5.18789491187237e-05,3.62808309061866e-05
PCGF5,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,-6.65114732291312e-05,0,0,0,0,6.6511473229133e-05,4.65580312603931e-05,3.3593365331204e-05
SAP30BP,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
ANK3,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
SREK1IP1,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52278017958104e-05,3.13410075571543e-05
