,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
ACTN1,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-5.320917858330568e-06,2.606706743234512e-05
DUSP6,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320917858330568e-06,1.8044110364151048e-05
DYNLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
KLRB1,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,6.65114732291321e-05,0.0,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-0.0002660458929165284,-0.0001995344196873963,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-0.0001995344196873963,0.0,0.0,-0.0001995344196873963,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.0002660458929165284,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001995344196873963,-6.252078483538417e-05,7.915703649783495e-05
TAF10,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,2.926504822081812e-05,3.301542705950348e-05
RPL10P9,6.65114732291321e-05,0.0,0.0,0.0001330229464582642,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0001330229464582642,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0001330229464582642,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0,0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,5.320917858330568e-05,4.4118720190959807e-05
RALB,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990688393747926e-06,1.579559971671158e-05
H2AC20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
DCAF12,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,9.311606252078493e-06,2.307861865367142e-05
ANTXR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNOT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCSH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C15orf39,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330229464582642e-06,9.311606252078491e-06
CTNNB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABRACL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRD4,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0
MTND1P23,0.0,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,6.65114732291321e-05,0.0,5.320917858330568e-06,4.172766781871138e-05
GUK1,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-0.0001330229464582642,0.0,-6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0001330229464582642,0.0,0.0001330229464582642,-6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,1.5962753574991705e-05,5.574280502762085e-05
MXD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBE2Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM123,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,3.0595277685400764e-05,3.314914744097672e-05
PSMC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLFN11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZMPSTE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330229464582642e-06,9.311606252078491e-06
SH3GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330229464582642e-06,9.311606252078491e-06
PLXNC1,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,-0.0001330229464582642,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-3.990688393747926e-05,3.7624570997621457e-05
GAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660458929165284e-06,1.3033533716172562e-05
EIF3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,3.990688393747926e-06,1.579559971671158e-05
KYNU,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-06,1.995344196873963e-05
SMC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330229464582642e-06,9.311606252078491e-06
MOB3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDR43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330229464582642e-06,9.311606252078491e-06
RTF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJC8,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330229464582642e-05
ASPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD14,-0.0001330229464582642,-0.0001995344196873963,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-0.0001995344196873963,6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001995344196873963,0.0,6.65114732291321e-05,0.0,-0.0001995344196873963,0.0,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-0.0001995344196873963,-0.0001330229464582642,-0.0001995344196873963,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-0.0001330229464582642,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-0.0001330229464582642,-0.0001995344196873963,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001995344196873963,-8.513468573328908e-05,7.41118099218311e-05
DDIT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEKHM1P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDK2AP1,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990688393747926e-06,1.579559971671158e-05
