,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
NOSIP,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.0009469696969697031,-0.00047348484848484806,0.0,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0009469696969697031,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.0009469696969697031,-0.0009469696969697031,-0.0014204545454545511,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,0.00047348484848484806,-0.00047348484848484806,0.0,0.0,0.0,-0.0009469696969697031,-0.00047348484848484806,-0.0009469696969697031,0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,-0.0009469696969697031,0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,0.0,0.0,-0.0009469696969697031,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00045454545454545595,0.00041233979274767703
RPL7P9,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00045454545454545417,9.278370237815059e-05
HMGB1P6,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00045454545454545417,9.278370237815059e-05
EIF3FP3,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00045454545454545417,9.278370237815059e-05
RPL13AP20,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00045454545454545417,9.278370237815059e-05
EFHD2,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,-0.0014204545454545511,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0009469696969697031,-0.0009469696969697031,-0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0009469696969697031,-0.0014204545454545511,0.0,0.0,0.0,0.0,-0.00047348484848484806,0.00047348484848484806,0.0,0.0,0.00047348484848484806,0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,-0.0009469696969697031,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.0014204545454545511,0.0,-0.0014204545454545511,-0.00044507575757575887,0.0004678643684483211
RPL13AP25,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0004450757575757572,0.00011244642127876807
RPL21P16,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0004450757575757572,0.00011244642127876807
FTH1P20,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0004450757575757572,0.00011244642127876806
RPL10P6,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0004450757575757572,0.00011244642127876806
RP11-111F16.2,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0004450757575757572,0.00011244642127876806
CTD-2287O16.1,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0004356060606060602,0.00012845321937737239
RPL10P16,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00039772727272727236,0.00017358241268772108
RP11-423H2.1,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00037878787878787846,0.00018939393939393923
RPL32P18,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00037878787878787846,0.00018939393939393923
SH3YL1,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00037878787878787846,0.00018939393939393923
CCL4,0.0,-0.00047348484848484806,-0.0014204545454545511,-0.0009469696969697031,-0.00047348484848484806,0.0009469696969696961,0.00047348484848484806,-0.00047348484848484806,-0.0014204545454545511,0.0,0.00047348484848484806,0.0,-0.00047348484848484806,-0.0014204545454545511,-0.00047348484848484806,-0.0009469696969697031,0.00047348484848484806,-0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,0.0,0.0,0.0,0.0,0.0,-0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,0.0,0.0,-0.0009469696969697031,-0.0009469696969697031,0.0009469696969696961,-0.00047348484848484806,-0.0009469696969697031,-0.0009469696969697031,-0.00047348484848484806,-0.0009469696969697031,0.0,-0.00047348484848484806,-0.0009469696969697031,0.00047348484848484806,0.00047348484848484806,-0.0018939393939393992,0.00047348484848484806,-0.0009469696969697031,-0.00036931818181818355,0.0006158216093897409
GZMB,-0.0009469696969697031,-0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,0.00047348484848484806,0.0014204545454545442,0.0,-0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,0.00047348484848484806,0.00047348484848484806,0.0,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.0009469696969697031,-0.00047348484848484806,0.0,0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,0.0009469696969696961,0.0,0.0,0.0,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.0009469696969697031,-0.0009469696969697031,0.00047348484848484806,-0.0009469696969697031,0.0,-0.0014204545454545511,-0.0014204545454545511,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0018939393939393992,-0.0003693181818181833,0.0006010833739605451
LYAR,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.0009469696969697031,-0.0009469696969697031,-0.00047348484848484806,0.0,0.0,-0.00047348484848484806,0.0,-0.0009469696969697031,-0.00047348484848484806,0.0,0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.0009469696969697031,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,0.0,0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00047348484848484806,-0.00047348484848484806,0.0,0.0,-0.0009469696969697031,-0.00047348484848484806,-0.00047348484848484806,0.0,-0.00036931818181818246,0.0003452220858628457
