,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
CD69,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,6.651147322913166e-05,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.6511473229130965e-06,4.258812263008202e-05
ASGR1,0.0,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,6.6511473229130965e-06,4.258812263008202e-05
MARCHF1,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.6511473229130965e-06,4.258812263008202e-05
GASK1B,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.651147322913106e-06,4.0457349719309625e-05
ARL4C,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,6.651147322913114e-06,3.8207932467828485e-05
LRP1,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.651147322913114e-06,3.8207932467828485e-05
HBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-06,1.9953441968739496e-05
PYHIN1,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-06,1.99534419687395e-05
PLAAT3,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-06,1.9953441968739496e-05
KLRF1,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-06,1.99534419687395e-05
SLC25A39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-06,1.9953441968739496e-05
CD3E,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-06,1.9953441968739496e-05
RPL8,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,0.0,6.651147322913166e-05,7.981376787495695e-06,5.089757624132742e-05
GZMB,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,7.9813767874958e-06,2.1613670514495287e-05
TCN2,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,7.9813767874958e-06,2.1613670514495287e-05
HOPX,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,7.9813767874958e-06,2.1613670514495287e-05
CD247,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,7.9813767874958e-06,2.1613670514495287e-05
TLE5,6.651147322913166e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,0.0,9.311606252078329e-06,5.153673595692842e-05
RPL26,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,9.311606252078337e-06,4.979040178839469e-05
HLA-DRA,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,9.311606252078373e-06,4.208657670650171e-05
SRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,9.311606252078432e-06,2.307861865367127e-05
NFIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,9.311606252078432e-06,2.307861865367127e-05
RPL6,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,1.064183571666098e-05,4.86216611439894e-05
RPS13,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,0.0,6.651147322913166e-05,1.1972065181243613e-05,4.921849018955756e-05
GCA,0.0,0.0,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,1.1972065181243622e-05,4.738679915013456e-05
CAPN2,0.0,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,1.197206518124363e-05,4.548139939415687e-05
ZNF385A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,1.1972065181243691e-05,2.8807991789434806e-05
IRF8,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19720651812437e-05,2.5552873578049137e-05
TGFBI,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,1.19720651812437e-05,2.555287357804914e-05
PLAAT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,1.19720651812437e-05,2.555287357804914e-05
OPTN,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,1.3302294645826332e-05,2.6604589291652664e-05
IL27RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3302294645826332e-05,2.6604589291652664e-05
HMOX1,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,1.59627535749916e-05,2.8405928173012976e-05
RASSF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,1.7292983039574232e-05,2.917420977646982e-05
FGD2,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7292983039574232e-05,2.917420977646982e-05
CD36,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,1.8623212504156847e-05,3.529497615276765e-05
RPS21,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,2.2613900897904706e-05,4.7237195622386835e-05
AHNAK,0.0,0.00013302294645826376,-6.65114732291321e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,0.0,0.00013302294645826376,0.0,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.00013302294645826376,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,-6.65114732291321e-05,0.00013302294645826376,6.651147322913166e-05,0.00013302294645826376,-6.65114732291321e-05,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,0.00013302294645826376,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,6.651147322913166e-05,0.0,-6.65114732291321e-05,0.0,0.00013302294645826376,2.2613900897904723e-05,6.599064452178219e-05
MEF2C,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,6.651147322913166e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,6.651147322913166e-05,6.651147322913166e-05,2.261390089790473e-05,4.1237113402061706e-05
CPVL,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,6.651147322913166e-05,6.651147322913166e-05,0.0,0.0,0.0,0.0,6.651147322913166e-05,0.0,0.0,6.651147322913166e-05,2.2613900897904764e-05,3.1507068260264576e-05
