,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
LY6E,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.4539408047887675e-05,3.173092235949847e-05
CLDND1,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,5.453940804788775e-05,3.688839274722179e-05
MEF2C,0.0001330229464582642,0.0001330229464582642,-0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.0,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,-0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.00019953441968739542,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0002660458929165284,-0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,0.0,-6.651147322913296e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,5.453940804788782e-05,9.563785549993327e-05
LAT2,6.651147322913123e-05,-6.651147322913296e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,-0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,0.0,0.0001330229464582642,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,5.4539408047887885e-05,7.721062513299074e-05
TMC6,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.586963751247023e-05,2.438350885244182e-05
RORA,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,5.5869637512470335e-05,5.040850102160662e-05
IMP3,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0001330229464582642,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,5.586963751247041e-05,3.84618085661481e-05
STAT4,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.7199866977052824e-05,2.6637824269372354e-05
FCER2,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,5.719986697705286e-05,2.307861865367112e-05
OXNAD1,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,5.719986697705286e-05,2.307861865367112e-05
MGAT4A,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.719986697705286e-05,2.307861865367112e-05
IMPDH2,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.719986697705286e-05,2.3078618653671116e-05
BLOC1S4,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,5.719986697705289e-05,3.764807901053516e-05
IFITM1,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.7199866977052926e-05,3.5219693501493044e-05
ETS1,0.0001330229464582642,0.0,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,5.719986697705307e-05,4.413876959903439e-05
ASCL2,-6.651147322913296e-05,0.0,0.0001330229464582642,0.0,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0,0.00019953441968739542,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,-6.651147322913296e-05,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,-6.651147322913296e-05,0.0,0.0001330229464582642,6.651147322913123e-05,5.71998669770531e-05,7.040169536361435e-05
CORO1B,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.853009644163545e-05,2.537916066290497e-05
MAPKAPK5-AS1,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,5.853009644163552e-05,2.53791606629049e-05
PTPN4,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.986032590621821e-05,3.5817524490418896e-05
PLCG2,0.0,6.651147322913123e-05,0.0,0.0001330229464582642,0.0,6.651147322913123e-05,0.0002660458929165284,0.0001330229464582642,6.651147322913123e-05,0.0003325573661456596,0.0,0.0,0.00019953441968739542,0.0001330229464582642,-6.651147322913296e-05,0.00019953441968739542,-6.651147322913296e-05,0.0,0.0,0.0,0.0001330229464582642,0.0,6.651147322913123e-05,0.0,0.0,0.0001330229464582642,0.0,6.651147322913123e-05,0.0002660458929165284,0.0001330229464582642,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0001330229464582642,0.0,6.651147322913123e-05,0.0,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0001330229464582642,0.0001330229464582642,5.9860325906218556e-05,9.335330128113212e-05
NUDT16L1,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.119055537080073e-05,1.804411036415081e-05
CUTALP,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.119055537080073e-05,1.804411036415081e-05
RIC3,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.119055537080073e-05,1.804411036415081e-05
RP11-118B23.6,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.119055537080073e-05,1.804411036415081e-05
HSPE1,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.119055537080073e-05,1.804411036415081e-05
SBDS,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.119055537080077e-05,2.24174254025309e-05
