,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
LINC02397,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.00012903225806451627,1.579559971671158e-05
P2RX5,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-9.311606252078493e-06,2.307861865367142e-05
PEG10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAGAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330229464582642e-06,9.311606252078491e-06
UVRAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OFD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEKHF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP53INP1,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,0.0,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,0.0,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.00010907881609577664,3.7055904960915554e-05
RP11-489E7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-06,1.9953441968739632e-05
SRSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD79B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
CSNK1G3,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.385101429996682e-05,1.3033533716172559e-05
FGL2,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-1.7292983039574344e-05,2.9174209776470018e-05
MFN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSMCE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPD52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.330229464582642e-06,9.311606252078491e-06
ADAM28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
ARID5B,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.252078483538417e-05,2.4564263801289536e-05
PDE4B,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.00012637179913535098,1.9953441968739632e-05
STIM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZCCHC7,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,0.0,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,-0.00011173927502494192,3.3757439415895e-05
GIMAP7,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,0.0,0.0,-0.0001330229464582642,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-4.5227801795809826e-05,4.087074558227398e-05
ATXN1,-0.0001330229464582642,-6.65114732291321e-05,0.0,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001995344196873963,-0.0001330229464582642,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,0.0,-0.0001330229464582642,-6.65114732291321e-05,0.0,6.65114732291321e-05,-0.0001330229464582642,0.0,0.0,0.0,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-0.0001330229464582642,-0.0001995344196873963,6.65114732291321e-05,0.0,-0.0001330229464582642,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-0.0001995344196873963,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-6.385101429996682e-05,6.645824274983338e-05
HVCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPB41L4A-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330229464582642e-06,9.311606252078491e-06
RPL18AP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZYX,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-2.128367143332227e-05,3.1026016068348824e-05
SNRPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIRC3,-0.0001995344196873963,0.0,-0.0001330229464582642,-0.0001995344196873963,-0.0001330229464582642,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001330229464582642,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001330229464582642,-0.0001995344196873963,-0.0001330229464582642,-0.0001330229464582642,-0.0001995344196873963,-0.0001330229464582642,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001330229464582642,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001330229464582642,-0.0001995344196873963,-0.0001330229464582642,-0.0001330229464582642,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-0.0001995344196873963,-6.65114732291321e-05,-0.00017825074825407407,4.087074558227398e-05
RP11-796E2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXXC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA1,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-2.5274359827070198e-05,3.228376747459025e-05
ITGB2,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-0.0001330229464582642,0.0,0.0,-0.0001330229464582642,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-5.0548719654140395e-05,3.8919158864856164e-05
S100A12,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-2.3944130362487555e-05,3.19255071499834e-05
STK17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTHFD2,-0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-1.7292983039574344e-05,3.206377331079206e-05
PLXNC1,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,-0.0001330229464582642,-0.0001995344196873963,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-0.0001995344196873963,-6.65114732291321e-05,-0.0001330229464582642,0.0,-0.0001330229464582642,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001995344196873963,-0.0001330229464582642,-5.986032590621889e-05,5.836358089386187e-05
EZR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
