,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
TAPBP,-0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0006064281382656134,0.0,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0010107135637760292,0.0006064281382656134,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.0,0.0,0.0,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00015362846169395553,0.00032734639142910225
TRMT10C,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.0,0.0,0.0004042854255104089,-0.00020214271275520446,0.0,0.00015767131594905947,0.00018210803524649553
CRIP1,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.00016171417020416357,0.00016669115122771964
LITAF,-0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.0006064281382656134,0.0,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0010107135637760292,-0.0004042854255104089,-0.0004042854255104089,0.0010107135637760292,0.0006064281382656134,-0.0004042854255104089,0.0008085708510208248,0.0,-0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.00020214271275520446,-0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0,0.00020214271275520446,0.0008085708510208248,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0004042854255104089,0.00020214271275520446,-0.0006064281382656134,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0010107135637760292,0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,0.00016171417020416427,0.0004103048944852321
SEC11C,0.00020214271275520446,0.0,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00016575702445926767,0.00017004035451637773
BCL9L,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0004042854255104089,0.0,-0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0006064281382656134,0.0,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.00016575702445926767,0.00021274019999066623
SLC25A36,0.0,0.00020214271275520446,-0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,-0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0006064281382656134,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.00016575702445926767,0.00022758791906266458
SLTM,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.0004042854255104089,0.0,0.00020214271275520446,0.0008085708510208248,0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0001657570244592678,0.0002481996438758164
GATA3,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.00016979987871437174,0.00016352333467682727
RNF125,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,-0.0006064281382656134,0.0,0.0,0.0004042854255104089,0.0004042854255104089,-0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0006064281382656134,0.0,0.0,0.0006064281382656134,0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0004042854255104089,-0.0004042854255104089,0.0006064281382656134,0.0,0.0006064281382656134,0.0,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,-0.0004042854255104089,0.0,0.0004042854255104089,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0008085708510208248,0.0,0.0004042854255104089,0.0,0.0,0.00016979987871437187,0.00030884866391403645
MPHOSPH10,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00017384273296947584,0.0001401069209716062
XCL1,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0001778855872245799,0.00011883516035333751
LYRM2,0.00020214271275520446,0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0001778855872245799,0.00019236510617942634
GPR153,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0001859712957347881,7.922344023555835e-05
RASAL3,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00019001414998989218,0.00014242098204009278
STUB1,0.0,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,-0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00019809985850010036,0.00020411409842513515
ABCF1,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.0,0.0004042854255104089,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0006064281382656134,0.0010107135637760292,0.0,0.0004042854255104089,0.00019809985850010052,0.00024754023876841084
ING3,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0008085708510208248,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0008085708510208248,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020618556701030883,0.00022323731865419075
SNHG6,0.0004042854255104089,0.00020214271275520446,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0008085708510208248,0.0,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0,0.0008085708510208248,0.00020214271275520446,0.0008085708510208248,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0,0.0006064281382656134,0.0006064281382656134,0.0,0.00020618556701030896,0.0002756562592881469
DENR,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0002183141297756208,0.000150402872348803
UBXN1,0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.0004042854255104089,0.0,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.00020214271275520446,0.000226399838285829,0.00024135535163289664
RPS23,0.0,0.00020214271275520446,0.0010107135637760292,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,-0.0010107135637760223,-0.0004042854255104089,0.0,0.0,-0.0006064281382656134,-0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0010107135637760292,0.0008085708510208248,-0.0012128562765312337,-0.00020214271275520446,0.0004042854255104089,0.0008085708510208248,0.0006064281382656134,-0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0010107135637760292,0.0006064281382656134,0.0012128562765312337,0.0,-0.0006064281382656134,-0.0008085708510208178,-0.0012128562765312337,-0.0006064281382656134,0.0004042854255104089,-0.00020214271275520446,0.0008085708510208248,0.00020214271275520446,0.0010107135637760292,0.00020214271275520446,0.0012128562765312337,0.0016171417020416426,0.00020214271275520446,0.0004042854255104089,0.0002304426925409342,0.0006224026318906796
RNF216,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0010107135637760292,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0002385284010511414,0.0001882859271832628
TC2N,0.0,0.0004042854255104089,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0008085708510208248,0.0004042854255104089,0.0,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00025065696381645366,0.00021224022233121752
ZFX,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,-0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0006064281382656134,0.0,0.0,0.0,0.0006064281382656134,0.00020214271275520446,0.0010107135637760292,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0,0.0006064281382656134,0.0004042854255104089,-0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0008085708510208248,0.0,-0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0002506569638164538,0.0002902983314496255
CXXC5,-0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0008085708510208248,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0006064281382656134,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0008085708510208248,0.00020214271275520446,0.00020214271275520446,0.0002506569638164538,0.0002668283808368705
CISD3,0.00020214271275520446,0.0,0.0008085708510208248,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.00026278552658176596,0.000162972665217274
RBM22,0.0004042854255104089,0.0,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00027491408934707804,0.00021300893264312827
BAX,0.00020214271275520446,0.0008085708510208248,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.0008085708510208248,0.0,-0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,-0.00020214271275520446,0.0,0.0002829997978572865,0.00023573688679382637
