,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
TLR4,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00015767131594905947,8.373687154723229e-05
KLF13,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00015767131594905947,9.298564786739406e-05
PDS5A,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00015767131594905947,8.373687154723229e-05
FXR1,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00015767131594905947,0.0001358423094110482
PPP1CA,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00015767131594905947,0.0002111980252534292
WDR82,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00015767131594905947,8.373687154723229e-05
PARP14,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00015767131594905947,8.373687154723229e-05
PSMC3,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00015767131594905947,0.0001358423094110482
NUFIP2,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00015767131594905947,0.00011640331553578265
SLA,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00015767131594905947,0.00012968679953382156
DENND6A,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00016171417020416357,0.00010696386945884703
DHX36,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00016171417020416357,8.085708510208178e-05
RNF166,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00016171417020416357,9.04009693753702e-05
MAPKAPK5.AS1,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00016171417020416357,8.085708510208178e-05
PPM1G,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00016171417020416357,8.085708510208178e-05
IL10RA,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00016171417020416357,8.085708510208178e-05
HUWE1,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00016171417020416357,9.040096937537019e-05
